ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.5197105843319323,-0.6908376695921141,0.4869588725043836,0.7776542766163027,326711,0.8192435383947704,0.6384870767895413,-0.18943226062823215,0.47538387092899914,0.02910460356682424,1,2017-07-20
0.3142000123469371,-0.647212046265995,0.30539079311803635,0.6733987738879772,326821,0.7358578498997317,0.4717156997994635,-0.05037175935883143,0.3323009284477701,0.02600359428571429,1,2017-07-20
0.5188683572885374,-0.7288608420425267,0.4703487704291855,0.7907297998695333,345811,0.8216645646512599,0.6433291293025198,-0.14867227615930015,0.47287806595757986,0.02988592027972029,1,2017-07-20
0.24133449790842879,-0.5620444498770235,0.2551488976844197,0.560102172086348,354011,0.6912575401067907,0.3825150802135815,0.002841476423085324,0.2679892896937898,0.014192411723493698,0,2017-07-20
0.23848691845750988,-0.5880088024972613,0.2517739107684277,0.5542532071536361,354211,0.6892265039378339,0.37845300787566805,0.050061596329765465,0.26451993670746327,0.010298452935694317,0,2017-07-20
0.26110075027626506,-0.6153274396881582,0.33349455935904315,0.6429422603955843,355411,0.7134352716094182,0.42687054321883666,-0.047756691311404365,0.32616575298392253,0.026259107746068724,0,2017-07-20
0.2862288950806884,-0.5918566993638362,0.262548779838637,0.5788550488840511,355711,0.7087879942520299,0.41757598850405986,0.019626127834387462,0.28400444540490816,0.009931558898996972,0,2017-07-20
0.4397066365664136,-0.5680621631066779,0.40244718794851836,0.6979050540080803,356011,0.7789408051623491,0.5578816103246985,-0.2218983413071578,0.403096090762334,0.02128556669820246,0,2017-07-20
0.1855067927531917,-0.542547340853689,0.2475893545142894,0.496110585515214,356611,0.6613894658367223,0.3227789316734447,0.06279782028366768,0.237558445583087,0.0129980240149219,0,2017-07-20
0.23330785614787947,-0.6075191471642787,0.3015716438920546,0.603238003201889,362511,0.6969878809314051,0.39397576186280975,0.005920117234450253,0.296639574685738,0.022076334813084124,0,2017-07-20
0.2269269890877031,-0.6176137704579501,0.2753218486710419,0.5894907704122774,362711,0.6924084245539576,0.3848168491079154,0.043981520028198884,0.2812328799781839,0.017600896406906215,0,2017-07-20
0.25153727880868904,-0.6196407724136006,0.29904540506461724,0.604885261497789,363211,0.7031596371689285,0.4063192743378569,0.023310175453939222,0.30007006404816533,0.02000452821828359,0,2017-07-20
0.29654978301571283,-0.616612495361758,0.3406896753280159,0.641739984733506,369211,0.7242276325797455,0.4484552651594908,-0.046172787929015816,0.33554506102814585,0.019845904973149673,0,2017-07-20
0.34892276778443565,-0.6254355575977761,0.37335214720282284,0.6768908771528835,369411,0.7474239122498416,0.49484782449968384,-0.0970376541811011,0.369106434552658,0.023351158863265786,0,2017-07-20
0.23130577811420913,-0.6155584516030939,0.24915456400339409,0.6172954165500969,370511,0.6990367109504773,0.39807342190095485,-0.003249070661552269,0.2769162842989059,0.016357522297455056,0,2017-07-20
0.21763934759318218,-0.5998907380566157,0.2934969119935091,0.5915223130594014,370911,0.6898366775361491,0.37967335507229805,0.012761562575402733,0.28723161471719766,0.019875487538259733,0,2017-07-20
0.23323362186839275,-0.615151763053976,0.2995875515846197,0.6052127421572437,371211,0.6974111990807486,0.3948223981614972,0.01568027593248697,0.296602327542963,0.019908040149393093,0,2017-07-20
0.24812352514742994,-0.63075065812202,0.2848247458917791,0.605177348403541,371311,0.7020962934807835,0.4041925869615672,0.03885633988595037,0.2936717539397842,0.013447038685907277,0,2017-07-20
0.14801203721564654,-0.5994183166155566,0.2475929636570404,0.5548077778774776,371411,0.6602563737975268,0.3205127475950541,0.06560728425340016,0.24398067202845256,0.012917780742954752,0,2017-07-20
0.5287173199065369,-0.6913549776247259,0.43634848929755204,0.7722497364518145,371511,0.8207209531894261,0.6414419063788525,-0.17398722595810304,0.4545327784842782,0.02298539668843284,0,2017-07-20
0.23989810473348636,-0.6187924501903772,0.2736935034215048,0.5909120367805802,371911,0.6967935964937585,0.39358719298751677,0.043619101930111454,0.2835345323056533,0.01673043519813521,0,2017-07-20
0.643519687121451,-0.7895649311819681,0.5019803138237966,0.8748229967482825,391411,0.8756672453094921,0.7513344906189843,-0.2760952229639113,0.5328420593544696,0.026879994654788426,1,2017-07-20
0.5276988952662806,-0.7646316074195009,0.41557144307279587,0.8279893345944337,391511,0.8317403930821877,0.6634807861643754,-0.1820749069447408,0.4601561603478116,0.022793789081885847,0,2017-07-20
0.5529489810024062,-0.7502329468926259,0.5032453544411966,0.7955979733386485,27611,0.8326579622360901,0.6653159244721806,-0.11444089517111647,0.4931616560024379,0.03144513887909763,0,2017-07-20
0.42880024404443673,-0.7785253516785374,0.3244739419140255,0.8336519565387727,110811,0.8030317388384962,0.6060634776769926,-0.16036113418044673,0.3991711905121704,0.026210562500000006,0,2017-07-20
0.5579569354759422,-0.7839829297497838,0.4799366915731465,0.840191905442696,116621,0.8435093117276281,0.6870186234552568,-0.16948907611980246,0.4988942385853699,0.03127183829697988,0,2017-07-20
0.5053246571760247,-0.7411020172890953,0.4652039601219528,0.8108958342609839,141311,0.8219238532063821,0.6438477064127645,-0.177717001661408,0.4754087085168801,0.027519767220902613,0,2017-07-20
0.7045256420349747,-0.7680577831568954,0.6301421550349499,0.8787892848139092,154411,0.8935904455403044,0.7871808910806092,-0.34163138535984433,0.594450165270674,0.033458084337349404,0,2017-07-20
0.5775477098223948,-0.7044891085718068,0.5104097675807296,0.8062758986471995,215411,0.8420443995566479,0.6840887991132959,-0.23645944285688555,0.5035844251391858,0.029978634202453985,0,2017-07-20
0.4430701847584535,-0.7203357845085846,0.42741698351106816,0.7588933189705804,225611,0.7924857010548358,0.5849714021096714,-0.0875543411866619,0.43244984730726976,0.024986808624708628,0,2017-07-20
0.5772304764019587,-0.7289544858108973,0.5164419299130315,0.8097428835598581,226511,0.8426531419653001,0.6853062839306,-0.19894339081195545,0.5069394587717602,0.0287981229400994,0,2017-07-20
0.23043799823182315,-0.6522516982435884,0.26593687484160544,0.5863316737946745,236211,0.6929336644798517,0.38586732895970305,0.10608429665357125,0.2772644534801241,0.0081338823254728,0,2017-07-20
0.4685790095287708,-0.7460282451619756,0.4571003529577486,0.7729436307177072,238022,0.8032054512992949,0.6064109025985902,-0.06414407932242305,0.45362164491752166,0.0314711041958042,0,2017-07-20
0.46004810324343437,-0.743688638105417,0.452824425373657,0.7694313145323873,238021,0.79990885170776,0.5998177034155203,-0.06026468475340008,0.4492525223918666,0.03125355778659818,0,2017-07-20
0.44839882056254116,-0.7575638666592857,0.40949727669815633,0.794887571045971,239013,0.8012681375662035,0.6025362751324069,-0.0996653582125429,0.4361724091357031,0.029012377849544073,0,2017-07-20
0.4868410472434771,-0.7623675922139678,0.44721041338688444,0.8193266236567401,239011,0.8179359247154879,0.6358718494309756,-0.1532530844824351,0.4666408828697221,0.033222842400186796,0,2017-07-20
0.5575513879313932,-0.7655741824042842,0.4654232658409666,0.82547892761323,243613,0.8403430802299844,0.6806861604599685,-0.16364322278680496,0.48780197895516947,0.030031929955638578,0,2017-07-20
0.41864313975612655,-0.7530308577803344,0.40723297535360764,0.7748512333317811,243612,0.7883936067285228,0.5767872134570454,-0.05287814837579544,0.42489082573344217,0.026332966192585683,0,2017-07-20
0.47034411740028587,-0.7365052170115227,0.43697594243410254,0.7620189251176548,243611,0.8014622597850057,0.6029245195700117,-0.05974336898227181,0.4423090935756046,0.022997343975763227,0,2017-07-20
0.44920453645443587,-0.7305134488284344,0.4205331597136448,0.7541092444421351,243712,0.7934025627589554,0.5868051255179106,-0.05621099490968216,0.42925368993412866,0.023876302256047848,0,2017-07-20
0.6575034145981901,-0.7672261541676925,0.5667716593896368,0.8780847520180461,243713,0.8804233276553691,0.7608466553107379,-0.3405297718971012,0.5635522225206505,0.03699091084834835,0,2017-07-20
0.6318200141729631,-0.7566097879893513,0.5830769361322177,0.8258492896724486,243912,0.8616125627667474,0.7232251255334946,-0.18646929043243143,0.5460464963926986,0.036361749013806705,0,2017-07-20
0.556486826312137,-0.7560565351510199,0.5359669530928592,0.8206229136397425,243911,0.8390664783119024,0.6781329566238045,-0.17060700759479805,0.5149934538440342,0.035977169890468425,0,2017-07-20
0.5348607911479243,-0.756434227772006,0.47113803757452927,0.7960753219215957,255211,0.8275610632136012,0.6551221264272026,-0.09997389687302197,0.47771708859941875,0.030084174207089545,0,2017-07-20
0.5483977022192217,-0.7576659618376327,0.4944617895786673,0.8184032155782942,255212,0.8362446071348865,0.6724892142697729,-0.15998353489624065,0.49680728310025124,0.03388130765199162,0,2017-07-20
0.5461248807948097,-0.740481600306201,0.5104393034293806,0.8405898396401926,256611,0.8402213107394446,0.6804426214788895,-0.26698132335493124,0.510251106018038,0.036808133606162745,0,2017-07-20
0.5248094031818386,-0.7086366179360556,0.4573542386152595,0.7856096372344427,258911,0.8223770075331648,0.6447540150663299,-0.17501801959239743,0.46692610091994147,0.02653786660447761,0,2017-07-20
0.581669400331963,-0.7151806847022769,0.5180609426451666,0.8105139299706191,259413,0.8441401719915301,0.6882803439830604,-0.2293005367385709,0.5086874270421265,0.02927065151515153,0,2017-07-20
0.5158643842222953,-0.7136463341608938,0.46525321746988124,0.8103886660217802,259411,0.8249869082456646,0.6499738164913286,-0.22962121379201647,0.47694023285892023,0.030180186551482614,0,2017-07-20
0.6033962102572887,-0.7374210112603187,0.5240991682955124,0.8316632567281219,260212,0.8548335825057658,0.7096671650115314,-0.2459379181084093,0.5215907884632227,0.028870794255021016,0,2017-07-20
0.7278339868271465,-0.7554399147556767,0.46587479500027357,0.8762340852692491,260312,0.8994652176220559,0.7989304352441118,-0.35873271398928547,0.5263743413236467,0.02272167971115771,0,2017-07-20
0.7690494441758299,-0.7669238894820019,0.5590011453739684,0.8913089585200613,260311,0.91401680248987,0.8280336049797395,-0.3935096454690536,0.5800478528666216,0.0229561425239095,0,2017-07-20
0.3615434799205968,-0.7169356466032081,0.38852361318576645,0.7169006828550759,260512,0.7592168637488385,0.5184337274976765,-0.0009481571552193469,0.3892134745515722,0.027717909197012145,0,2017-07-20
0.4272219698380316,-0.7202648079120662,0.41195105014117,0.7370504971742959,260711,0.7834305298781611,0.5668610597563218,-0.036754546427799344,0.41683981277118903,0.026252106492293332,0,2017-07-20
0.45585455286172594,-0.7221793952405052,0.4149477157769995,0.7515214667272531,260712,0.7949497150803072,0.5898994301606146,-0.06696601269745699,0.4274161606403619,0.027166956946564888,0,2017-07-20
0.5550962846728004,-0.7541636592498258,0.48006626924321755,0.8231269724259689,260714,0.8391847424500112,0.6783694849000226,-0.18251154899784408,0.4934753304526627,0.030373689132462692,0,2017-07-20
0.5295589376501065,-0.73474372993685,0.45956271661943154,0.7991982975543831,260911,0.8266266483479247,0.6532532966958499,-0.1613941687527477,0.4729151088474585,0.029933146091015158,0,2017-07-20
0.41467160987484014,-0.7141555548491011,0.4173692808386124,0.7405162886700676,261712,0.7803651849756558,0.5607303699513119,-0.05649199042973075,0.41803927387421397,0.027192838739789973,0,2017-07-20
0.29888420007307365,-0.6949153539477289,0.3490207749678737,0.7146876599225279,261713,0.7389882796810611,0.47797655936212224,-0.04056143470875667,0.3602335773689337,0.026772590389549804,0,2017-07-20
0.5041109373613193,-0.71299457497133,0.4726038832707578,0.7699332374390165,262413,0.8130518458321256,0.6261036916642511,-0.1273898987751628,0.4644725485461533,0.02862986949152543,0,2017-07-20
0.46894127235738126,-0.7087886927941385,0.4417192091192215,0.7819357853916327,262414,0.8050982533652644,0.6101965067305284,-0.16772127988045502,0.45008783386903684,0.030589823377234246,0,2017-07-20
0.6285376388692832,-0.7395245881759533,0.568823085163466,0.8243060647143664,262411,0.8603981936593454,0.7207963873186911,-0.21845688464179405,0.5399991191074326,0.03220433978544776,0,2017-07-20
0.4172970694284944,-0.7013851432792373,0.408357389655355,0.7508573383464715,262415,0.7831880976252185,0.566376195250437,-0.10677612514884716,0.4178751789728367,0.02653992898368884,0,2017-07-20
0.4164346756752301,-0.7432392275696558,0.4175932546422478,0.7587797858567468,263014,0.7844615618051225,0.5689231236102449,-0.03617913155929137,0.423793245217074,0.029211671894763473,0,2017-07-20
0.4705647412325951,-0.7402633824685462,0.4415311406643842,0.7737653759569212,263013,0.8039670408646792,0.607934081729358,-0.07886326968212959,0.447959668429192,0.026833659673659683,0,2017-07-20
0.4726193545467509,-0.7422504751300107,0.4268611305229502,0.8049753692930867,263011,0.8109455644112876,0.6218911288225756,-0.1563298979618831,0.45167993525541683,0.032202799552299544,0,2017-07-20
0.6065506796071356,-0.7574742169537803,0.5407357166844862,0.819956287944373,263012,0.8532611965055946,0.7065223930111887,-0.16630063033889347,0.5245573333480991,0.033662010027985086,0,2017-07-20
0.4383534808218652,-0.7340782045577179,0.44144437198107506,0.7614162064810504,263015,0.7915992174685169,0.5831984349370335,-0.06286154195663013,0.4381272864032826,0.030120045974329063,0,2017-07-20
0.4449668656230307,-0.7422876623939288,0.42401745234890664,0.7864062982715831,263111,0.7985673688103174,0.5971347376206348,-0.10975164442281364,0.4398458071739491,0.028191698430922306,0,2017-07-20
0.4948803105844904,-0.7373562468007456,0.4618168533575451,0.7609422267477207,263412,0.8084785131480503,0.6169570262961005,-0.05476726020568828,0.4559566252204767,0.029070298437864305,0,2017-07-20
0.3330478850553903,-0.7323106056460202,0.34595382327367913,0.7051226875405233,263411,0.7471263859100065,0.4942527718200131,0.04637297332118049,0.36085887031224645,0.019447412409610454,0,2017-07-20
0.4550986758356351,-0.7367281740549607,0.43234200355837277,0.757024370462325,263511,0.7959112196596603,0.5918224393193209,-0.04576691085772866,0.4362367372689815,0.026596778244631192,0,2017-07-20
0.5316511118306949,-0.7396654373664772,0.49815920455141766,0.8078344379905724,263613,0.8288072742618259,0.6576145485236523,-0.17539933128428403,0.49151581129296834,0.03015123422619047,0,2017-07-20
0.5751777735304989,-0.7458112292080523,0.4967395203177816,0.8011409012594761,263612,0.8402243260061448,0.6804486520122899,-0.14055735147493997,0.4960823443441679,0.029252057945344127,0,2017-07-20
0.6166233747244836,-0.7543822053238095,0.5558251641994487,0.8214723819408996,263621,0.8563120257957835,0.7126240515915672,-0.1799467859521689,0.5319903897867385,0.03193683741544203,0,2017-07-20
0.422491291677232,-0.7531805664468055,0.4133715922866239,0.7660448235429138,263611,0.7878665388431354,0.5757330776862709,-0.030522874536770467,0.42561114082629803,0.02759681981351981,0,2017-07-20
0.4102535330397153,-0.7265729478644118,0.4040499135951193,0.7408537820765655,263721,0.7790019821928652,0.5580039643857305,-0.032955533979581404,0.41163175107824856,0.026432484032411836,0,2017-07-20
0.22870861362041234,-0.6969953170829396,0.28700489070322716,0.6533253818195482,263711,0.7042636940924076,0.4085273881848156,0.07501213953248632,0.30171172716804395,0.021789345624270706,0,2017-07-20
0.6401550757388181,-0.7431274371208629,0.4683409144816372,0.8398339408210437,265511,0.867054026243527,0.7341080524870536,-0.25819028084600154,0.5057547548264446,0.02505702054154996,0,2017-07-20
0.5942975338176986,-0.7131278500289947,0.5428140310054107,0.8034394236853155,268611,0.8459585343144143,0.6919170686288282,-0.21449586404019633,0.5170032022125775,0.030024562237762245,0,2017-07-20
0.6164034499819502,-0.734525014976505,0.49567787063289503,0.8390323431933421,268812,0.8602319967864224,0.7204639935728445,-0.27308364348193753,0.5144786614924309,0.030417133115366663,0,2017-07-20
0.48925471615829713,-0.7047489900401273,0.4201599459838907,0.7403866424063432,269511,0.802493818147811,0.6049876362956219,-0.07500787064061054,0.4315582426470817,0.021050296192478397,0,2017-07-20
0.46512596839689857,-0.7500392386952969,0.4621036900062685,0.7837055545623979,270311,0.8043878238932645,0.6087756477865294,-0.0819296524764745,0.45854625771314395,0.03130997783998135,0,2017-07-20
